,ki,kb,__lnsigma
491,0.5992405376097005,9.652889213381783,-3.774036575016179
492,0.6408371091131684,9.833029244886616,-3.78289939992921
493,0.371642418250249,9.703678751469251,-3.7955863302676933
494,0.5645978156061957,9.810334968567158,-3.7553705377053914
495,0.7266224252684177,9.817964741864541,-3.828109477368808
496,0.9226370395854148,9.956680597499766,-3.8085626117471896
497,0.6374797564588326,9.363321120104713,-3.7079958849745247
498,0.7251740750641232,9.866519344954943,-3.7955666894252036
499,0.6167324307370731,9.957814676607127,-3.8055496278222827
500,0.5897136793331085,9.868893004498775,-3.733386145410642
501,0.5784429089594779,9.953996815455744,-3.7896826194810598
502,0.5137989123975782,9.720313652015026,-3.764253298752411
503,0.5182523674994557,9.83416920927857,-3.7705943732787888
504,0.5501560363951553,9.896840567216335,-3.725684767171606
505,0.5661679926788871,9.953979029956148,-3.792969205644593
506,0.4896917432844546,9.984199893282186,-3.7521370151140583
507,0.7185481006950429,9.75867356977756,-3.766532114051934
508,0.7217324040670778,9.836850419123145,-3.740949002182646
509,1.3412602698579903,9.910828598715353,-3.73948607453214
510,0.761631239991654,9.9621413070027,-3.7649449378419004
511,0.515513089188776,9.964730224472447,-3.7099699719795605
512,0.4543881725928788,9.956278902072706,-3.72344443264171
513,0.5130661414163059,9.994144297784569,-3.8232079572816176
514,0.8981521889853787,9.678538976934739,-3.786868485439845
515,0.9049982861746764,9.787117796950275,-3.7349015031020736
516,0.8364220454292361,9.697253256382785,-3.7297991142184634
517,0.754433840695035,9.92940162794771,-3.7750366991232793
518,0.7557027262862386,9.625969392269756,-3.687983156067675
519,0.6698169885186424,9.993394539650243,-3.771403511703333
520,0.8188958167948547,9.632204537434143,-3.814820019859185
521,0.7147880151811113,9.8534992051745,-3.7762392015072073
522,0.7227851035734557,9.956815793354501,-3.820296768557844
523,0.42243726771280665,9.624521419743619,-3.6893707238928255
524,0.45847150486528687,9.449604511382487,-3.7715883519384334
525,0.7426917540742685,9.74475144880885,-3.776572627696783
526,0.6136524176641046,9.467336073098018,-3.7926951126939636
527,0.3832673079990344,9.995148077528471,-3.7174139318724504
528,0.38086679455132394,9.723194736548917,-3.782639792188052
529,0.43267488860145126,9.810585412922974,-3.777736769150379
530,0.7531480239669552,9.52075740446606,-3.7956924073161264
531,0.5828046414701913,9.620262856272173,-3.7064268581099875
532,0.6213726827282375,9.693169823433285,-3.759128315655829
533,0.4890052235485255,9.988516495463042,-3.784812505871541
534,0.7748434361796682,9.747172810604026,-3.733862831201185
535,0.5797086954542819,9.938837453066517,-3.776615568154916
536,0.954264782484642,9.761858042551944,-3.7938799928889546
537,0.895446883912637,9.878185458266572,-3.758477194779694
538,1.1132623494347915,9.755156317786492,-3.7674032925593806
539,0.6570609056048198,9.719624302370836,-3.79149089172744
540,0.6422310026481333,9.96286775698632,-3.7543138947997083
541,0.6271251273256476,9.854839590315775,-3.756900100613769
542,0.9497943250713843,9.768646805629865,-3.7684751389417053
543,0.6398944176836208,9.903370817169606,-3.7267872084801983
544,0.7498354511081463,9.801923648978217,-3.721360054681402
545,0.7602488730033008,9.87234651686417,-3.8066088497000425
546,0.5639037579672972,9.750378573898548,-3.776698369891746
547,0.4843231903017772,9.920768998555143,-3.8126285978175822
548,0.7423849996112495,9.892926526285411,-3.7685397228029367
549,0.6284514183761367,9.993533073402473,-3.768014730252538
550,0.8918908399634631,9.966043073665494,-3.7508095525111784
551,0.7012553924711517,9.868885440135614,-3.7846502814060448
552,0.5996605692544432,9.988516088086069,-3.7687526062265353
553,0.555901981246713,9.945846396401851,-3.7533388880329084
554,0.6156693581722608,9.892969936439837,-3.825290464670297
555,0.43454085896403616,9.963527759412635,-3.7934714500960753
556,0.6582509924394672,9.956476813793225,-3.811216021010055
557,0.5134995797510798,9.73931305753268,-3.8363297885934426
558,0.8991368755088914,9.727525439991505,-3.712535624184185
559,0.6361977223020241,9.982250112893235,-3.7327880179472186
560,0.4331716804551725,9.99914986252871,-3.8179618533791384
561,0.4739234426809307,9.991575218375795,-3.770359672431728
562,0.7987652141918329,9.374534079363807,-3.740215196772769
563,0.6798030365319078,9.434109455400222,-3.804247112000585
564,0.6369559962344877,9.929155504532241,-3.754984714737932
565,0.5245561751178374,9.859214860045418,-3.777126104343754
566,0.5086133681161625,9.871167744637042,-3.756458265417544
567,0.8061172028485724,9.99502185292844,-3.8010494104369745
568,0.4829841250856217,9.96279869864979,-3.7859404633673033
569,0.705949181647135,9.575622283627153,-3.7747994040455786
570,0.8081560395320766,9.595858373210493,-3.7785811734120784
571,0.7431011474371617,9.580172172756967,-3.7737207827120223
572,0.5892271352558937,9.81803475773079,-3.782019752854148
573,0.6037382586809308,9.888434710943063,-3.754761044464662
574,0.5835657630931568,9.997827883967194,-3.801597509506477
575,0.4830704419673094,9.80414553893739,-3.8018279600938016
576,0.6896689082217744,9.96193975121748,-3.732386894752358
577,0.79700247587398,9.947638532732958,-3.7920040362314347
578,0.4746313010349584,9.987857180432025,-3.765372094068676
579,0.617183462780079,9.931412614800704,-3.7565473411228174
580,0.4774438369061462,9.752925369327581,-3.804278558102938
581,0.49028888515783475,9.770332453707182,-3.67163731689124
582,0.5321280287858499,9.916506358275715,-3.7453678683620164
583,0.6674257736706662,9.938804266306677,-3.73567040116269
584,0.5340254364164195,9.48085191794254,-3.755429990449717
585,0.6359409122782522,9.87365498841349,-3.776680733894414
586,0.3776983234098715,9.824319862013864,-3.775141520931484
587,0.49685933676456845,9.980692480951634,-3.7234223007250127
588,0.615181137655187,9.812372519215923,-3.8285964181863763
589,0.5278851228923758,9.878769219100393,-3.7393712611107617
590,0.6220768581988911,9.474639149943268,-3.820605111825746
591,0.5424075365351729,9.99027514112445,-3.7745977881686708
592,0.9548159896852912,9.790108846727042,-3.7045241013217227
593,0.5517988265508306,9.81623273526763,-3.802157410824879
594,0.5618190913087038,9.962526108491966,-3.7272096185431627
595,0.7882109675620139,9.860125267191139,-3.7914091942224
596,0.9925578919268223,9.888782159075385,-3.78616138517242
597,0.7879807223850178,9.928919499794098,-3.751321035146621
598,0.6021682495286834,9.992781415828123,-3.7360359282744264
599,0.4562744687919165,9.97687235516834,-3.796389849204073
600,0.6702314430870284,9.843433813377178,-3.6986001813624565
601,0.5633860828617892,9.994737887465021,-3.7928625769085396
602,0.6463199873870541,9.925172195665937,-3.6966251027983708
603,0.5303929922417505,9.868068662486877,-3.7779267713444975
604,0.611582040570605,9.910484672033128,-3.7508155498119162
605,0.5567017572310258,9.97093945453663,-3.7968332215605396
606,0.3701796937107409,9.99862459311377,-3.7368899612967574
607,0.5262025364974573,9.445372655516934,-3.8088357545562133
608,0.592514629517859,9.925724897841853,-3.7171946968460197
609,0.7111625205309415,9.94604011232758,-3.7400944627559927
610,0.7138070369550632,9.725664094171032,-3.846308824461441
611,0.46823155984600046,9.944439386058765,-3.727650279842922
612,0.46335591533456444,9.977091764012117,-3.743447262771956
613,0.5450228103610691,9.963451056123333,-3.8055974468348874
614,1.069341576010328,9.663979205642649,-3.7548118543475804
615,0.6814253021936437,9.888158730173028,-3.7593417252586203
616,0.7753749928755475,9.728735675696145,-3.74183391457152
617,0.872361324358447,9.954810975367833,-3.8178121285850533
618,0.9576709377714144,9.944074621038174,-3.7526278265409
619,0.622439236243018,9.67558508120058,-3.8046039480611333
620,0.596850208981518,9.848947035875598,-3.769405408670673
621,0.6607723558262699,9.977186860781977,-3.7345596685620177
622,0.4484495807505544,9.79192916009307,-3.8204960328514135
623,0.918843060682297,9.252504996976896,-3.749332672470785
624,0.5800417368010059,9.968012360414365,-3.7501657131111776
625,0.7757800301370297,9.59646976993251,-3.7431766882388704
626,0.9451111702373196,9.147663490950704,-3.7576610849146888
627,0.4675828274181911,9.735019615409186,-3.749641774073714
628,0.3174868106897514,9.883378145571012,-3.808756534869867
629,0.4629603088009198,9.714453515885369,-3.812652017901719
630,0.59935909976977,9.597438659905492,-3.8162730630864807
631,0.603054741898763,9.588557381551222,-3.7377866508331308
632,0.7520913399924376,9.967130937627575,-3.792945540578584
633,0.4551597838531107,9.872608194116452,-3.7421972448817797
634,0.6494192320534684,9.615232922315506,-3.728087202208911
635,0.7587369332310412,9.94173889284025,-3.7495930435527134
636,0.9281089795240899,9.711674865931297,-3.7902397437911826
637,0.614184101663072,9.869907682814564,-3.747963582284645
638,0.8414439919154915,9.673127008975737,-3.7801465399113954
639,0.6633935190850285,9.871228524728824,-3.820290213396992
640,0.5518586734520272,9.997972864468752,-3.74729474228952
641,0.618045522987347,9.823511099133285,-3.7649150652673327
642,0.6563254641578936,9.844457747266958,-3.795643508794028
643,0.6360432377617012,9.943789872285066,-3.7326362603152576
644,0.6836043926848959,9.927748152262328,-3.7861271183273697
645,0.7359959458177429,9.93508252951229,-3.8109466889763786
646,0.5651551953422511,9.523141866337093,-3.705015306211594
647,0.5733426765703198,9.887638087341761,-3.795092944591824
648,0.7142245196791903,9.902876785558888,-3.794869115877149
649,0.6631197739424864,9.891700616639646,-3.771955196153696
650,0.7046239593925333,9.988685891324165,-3.7591083157905594
651,1.0478212797910822,9.692090573383517,-3.768287924795182
652,0.5941615820803278,9.738290009085505,-3.8079623112291188
653,0.5939506340567693,9.96431180464161,-3.7501469786524577
654,0.7214581347363593,9.818636864771447,-3.7936668756709535
655,0.8252472045042849,9.928195722694019,-3.858921523850822
656,0.5061751012127312,9.929134740108605,-3.783885644959296
657,0.7401340226726005,9.901871688010546,-3.841839146370725
658,0.7910337196066226,9.89192923261628,-3.760874118013421
659,0.6920764840396864,9.944743522308702,-3.721934823635096
660,0.5997207995216108,9.953746481907539,-3.7888702933254
661,0.5863030931119766,9.975179350902911,-3.8138966766751303
662,0.6177671003864702,9.944948485222698,-3.7974865526705583
663,0.6181443062634246,9.809337534476967,-3.8117141758200894
664,0.8806945551051271,9.66241501753625,-3.79783822016111
665,0.5659800834635466,9.840316575798296,-3.8109593809530256
666,0.5656768992240298,9.706080164378854,-3.737194070838685
667,0.7460600394387638,9.983950630424612,-3.78022322269578
668,0.4567197100855105,9.960159315920725,-3.7373304956512166
669,0.5872544700788994,9.990152900652172,-3.7848926973373627
670,0.5950595694036855,9.723286129647876,-3.802743357293087
671,0.7066369204368751,9.805112075252644,-3.8302047760762234
672,0.5475499122258797,9.904864164068433,-3.739618449425022
673,0.5764115069111921,9.798175957965213,-3.7804004791517176
674,0.7602472837462646,9.969911548699526,-3.777599285166353
675,0.359487741494498,9.88991986333933,-3.783196269739402
676,0.7418393476377185,9.993194878559109,-3.7975863872169104
677,0.6542478303510979,9.931214852176483,-3.741410411801637
678,0.8299835906649341,9.716208894279648,-3.7904414543958707
679,0.40440658745063474,9.883725488669409,-3.6553573847811363
680,0.624876617799769,9.781759854209314,-3.790911629749849
681,0.5431769143973489,9.619452679843409,-3.7282266173961136
682,0.589790581556734,9.948872392768076,-3.7176531004670754
683,0.8600783412975993,9.992204748841514,-3.748752934724277
684,0.58336621374298,9.576024749292399,-3.7494492926507585
685,0.622023287165626,9.898375024655211,-3.7390452294581116
686,0.42136148096493514,9.827404580868025,-3.841662866001601
687,0.5886073355443631,9.964536488788744,-3.7503972326604136
688,0.8255958196243292,9.701017562648419,-3.817588499878025
689,0.5887549334084596,9.899111244212335,-3.7510172299169415
690,0.7560804581326659,9.872100590188523,-3.7642136636174843
691,0.8541340841546876,9.988463260124055,-3.8164287570596853
692,0.936607380390466,9.50777511727804,-3.7627650867367093
693,0.5320288534342601,9.893987792800228,-3.799683861321266
694,0.6204868341236817,9.998362197109648,-3.8329121263560952
695,0.7488899453459783,9.989934126282177,-3.8105027862637595
696,0.9321320574001355,9.959362820762811,-3.7051764149134914
697,0.9109715398411253,9.979929718417102,-3.7597585379468605
698,0.5362522064872473,9.819024613435419,-3.845628890163594
699,0.4850111496826028,9.928104927794442,-3.8075962592616768
700,0.7639959554481728,9.90150661873447,-3.7475720851309413
701,0.5490263635684998,9.990229093769623,-3.8285573814524323
702,0.5340092384621205,9.768629689701259,-3.785793903163229
703,0.36226511189885974,9.994743314163204,-3.7840655356583075
704,0.7812629110931911,9.85127271898507,-3.7061939824795527
705,0.7141065358201792,9.943038186788431,-3.831744791833225
706,0.47860629504514984,9.951297813284432,-3.7456637982617504
707,0.5961376891448427,9.822116490229845,-3.7596766132739554
708,0.5677623192128771,9.941901566076679,-3.770825741121663
709,0.5108544193372417,9.943883536282547,-3.716216962242336
710,0.7506632454741977,9.865406270685762,-3.766617654715894
711,0.6209119641421799,9.987261045037716,-3.742375234501188
712,0.45097731458436296,9.851509336612414,-3.7424151403914783
713,0.5405494265527332,9.937680736143758,-3.7846186021045476
714,0.5642602361220909,8.755064851648251,-3.726213657166885
715,0.46387259840731676,9.919010922532413,-3.7695535503558557
716,0.4868767506526674,9.92961369936076,-3.773302869645561
717,0.5660029889114877,9.986691758716747,-3.8015068040491564
718,1.123659185874231,9.990695460043488,-3.7021649034902406
719,0.695713417411317,9.635570611832009,-3.8046777499205406
720,0.5804939768855168,9.365470994010986,-3.8332929481063136
721,0.5219985426492799,9.964286675747166,-3.738246415366461
722,0.5516912668103399,9.849635769108716,-3.8046070013921707
723,0.714064488911241,9.193458695686626,-3.7388846576161745
724,0.7488428875603808,9.662590351345766,-3.7125914545084187
725,0.9856131865543235,9.93677702793918,-3.7252754903814256
726,0.7396626294362858,8.287275207672693,-3.7234690735568914
727,0.7186608225650659,9.82466056463468,-3.846565273785332
728,0.6562725716349331,9.775063373514042,-3.7856010236405444
729,0.4347528546833877,9.89874016693155,-3.7432907927685783
730,0.6719711403792518,9.397181138776094,-3.77983972221303
731,0.8236538665323649,9.988304304832901,-3.7969527706967297
732,0.6540583829395391,9.833668565586148,-3.775655294694209
733,0.6220164803969133,9.802452019307884,-3.7490145726927935
734,0.630496647907878,9.926831041460927,-3.7239000072129738
735,0.9481429860312957,9.777572824392632,-3.756409609651848
736,1.0266939410509432,9.82810673848771,-3.757894847209503
737,0.6698502933758869,9.816045762628537,-3.7444851430650727
738,0.5547270958599552,9.57628904750679,-3.7859834512482604
739,0.6077405227080982,9.900430775447035,-3.779862494620819
740,0.6364734551981874,9.962069355417036,-3.745009577915816
741,0.5779650301838553,9.578964173215004,-3.80764178025155
742,0.8407020401578819,9.970512351865663,-3.78448509775333
743,0.5656904260788543,9.457620511664564,-3.746922902775882
744,0.4520937657728431,9.880327456899828,-3.7071602984286467
745,0.5537773583138321,9.93947475119127,-3.746349582305749
746,0.48410319129657337,9.614167300367031,-3.7869960056337857
747,0.7797854254151872,9.776795255159005,-3.811792989573527
748,0.6024710890009112,9.989133306356305,-3.790260393822966
