,r,b,tau,kk,__lnsigma
25519,0.011062083497161177,218.81855106954657,30.23368482964498,-0.00039924452787243043,-5.0814278555268295
25520,0.010310975403321978,251.7236225432293,31.359257254092746,-0.00038222386137110455,-4.978493806530023
25521,0.011234105732355658,232.1592502374968,31.695779180805978,-0.0004161413940888354,-5.02668542461395
25522,0.010270873971645767,227.6333885848698,30.196677483466022,-0.0003393114472692399,-5.156641502504418
25523,0.010700312953673689,263.45807313969345,32.84307447593906,-0.00041016961051099977,-5.263381330021911
25524,0.011841716213399337,201.77561534892405,30.424104427558632,-0.0004351990753776672,-5.0342342065464925
25525,0.012343853480885512,203.23754656853717,31.63047967248413,-0.00044735663084766837,-5.066660019656149
25526,0.010934112263087867,228.28587347432625,30.394639822053765,-0.0004283466791627031,-5.12503286745089
25527,0.009486622004298829,269.02849879203075,30.738951317658664,-0.00035057239741925674,-5.181993810447929
25528,0.012424889859273914,202.172771558921,31.069551281249023,-0.0004906573711726932,-5.064762943537405
25529,0.011260935369475642,222.68909670806897,31.01011976474485,-0.0004018224669139066,-5.07589629606703
25530,0.010501749472025434,250.38373710660946,31.30849145910145,-0.00041020185622543003,-5.210707627213683
25531,0.009951725206954748,249.49739010100353,30.207037643110738,-0.00038746308807443956,-5.160009574089964
25532,0.010267059108840843,264.8661333310688,31.429167878809032,-0.0004136757822701924,-5.11907523560365
25533,0.0117922372687963,197.57826575418167,30.06198338207387,-0.00042765831421320784,-5.080156930885182
25534,0.011071959974621307,215.14292244636655,30.2329635924275,-0.0004118318436458715,-5.065472749755989
25535,0.009739292031426417,282.4408849748348,31.648772015120883,-0.00039244304341782123,-5.093128891986547
25536,0.03190653566812195,46.26723786840332,32.72372400388086,0.0035102410968974353,-4.561214949666122
25537,0.010374819545659619,319.101927262757,34.374225994179795,-0.0004421942538682472,-5.028036557599938
25538,0.009425453719256273,270.5416223663542,30.72428567410872,-0.00035229995546847017,-5.072866393667495
25539,0.012127732191181082,191.4744644846859,30.125745650981298,-0.000442924835359142,-5.151912149562099
25540,0.012017795214481044,215.01726665036392,31.88008460986995,-0.0004587516308251115,-5.049284064593337
25541,0.009447516622923426,274.8344351674169,30.25396367707209,-0.0003932118163867758,-5.047424839525722
25542,0.010027995064865871,243.29219485521907,30.32804964510451,-0.00036516971919666635,-5.13655375352275
25543,0.010375297994018522,240.03171918327638,30.04340558754887,-0.00041712116518264795,-5.070308708016109
25544,0.009966969909537451,254.7138776895798,30.341000300307087,-0.00038979709187465664,-5.147165403715679
25545,0.010908871964008407,244.13154190017275,31.174089541846264,-0.0004520212089795377,-5.117939755890104
25546,0.01122328716934741,214.85465893556307,30.21812858835946,-0.0004365749058943976,-5.106294666852101
25547,0.010458157634756216,278.34382140085654,32.8917379274368,-0.0004178013938305289,-5.131035111576189
25548,0.010279333073735776,252.95739979785407,30.861408409272908,-0.0003999063365771531,-5.200940695254805
25549,0.011029995784440833,214.09147394771202,30.17298879280011,-0.0004056126572228416,-5.012133222665952
25550,0.01214795270245642,208.33231201140006,31.602924397852043,-0.00045131772306326943,-5.188496942386496
25551,0.010453084058597665,240.9552759946894,30.12944835819022,-0.0004221369670714314,-5.158476763288046
25552,0.010306570033171803,245.59979347988732,30.792294627585463,-0.00040724110016119685,-5.222567665929091
25553,0.010107605940928627,363.06100811716993,35.58958806219822,-0.00045962044578610106,-5.0944840897778825
25554,0.010688697444181681,230.17638340070084,30.190205849349443,-0.0003939725324390134,-5.122397948560011
25555,0.010925231318764411,226.10786703711173,30.269754772392123,-0.00042529540005152133,-5.111197733390358
25556,0.01101649034698082,234.2645980678289,31.257384092261702,-0.00042472464271610166,-5.053816144788865
25557,0.0102835804072814,242.27308520986028,30.038310146315425,-0.00041480286801809043,-5.070924618032455
25558,0.011315940508601588,222.69817135082644,31.069420245104553,-0.00042191473916504873,-5.139741841893806
25559,0.011658643701890783,212.1377328768776,30.63748743705607,-0.00046203589788517416,-5.125944887446707
25560,0.009971339890160517,290.53457089191323,32.473821094171484,-0.0004127696174953225,-5.062440487335907
25561,0.009244914376312295,279.09195847793256,30.068947060328117,-0.00039011471004947093,-5.135935971375596
25562,0.01229087418206997,196.2137984613677,30.71833922766704,-0.0004303119043545008,-5.111682967375093
25563,0.01071374580629481,236.4801316943818,30.740566400204845,-0.0004329769856157585,-5.1670013808696815
25564,0.011202063097241033,223.65682121494314,30.389187740250584,-0.0004404656510426046,-5.091056422823682
25565,0.011302344923695301,226.02938044516227,31.650428983654173,-0.000413649836268795,-5.167158008240339
25566,0.0106602711397853,267.68320242961863,32.64744632857244,-0.00040958097099442385,-5.1398803597242395
25567,0.00975977453177242,256.4720572070385,30.22327851764591,-0.0003510686552543496,-5.110195401552493
25568,0.027631207517360742,64.3507563982159,42.52739023098013,0.00979489064994077,-4.461895622334848
25569,0.015015218035893778,144.9627992505491,30.73070422659881,-0.0004515573824757487,-4.982491671773249
25570,0.009849744524334902,267.93944452389115,30.517943383560247,-0.000405172588898411,-5.051233176387584
25571,0.011260831903646648,229.75857639793117,31.075837796183677,-0.00044500666136781833,-5.170345935671312
25572,0.012556222613329211,188.7962066638347,30.270788349417963,-0.0004727147799460575,-5.130074313798522
25573,0.013560847125121442,170.19676163647597,30.38525176448712,-0.00048639274163795465,-5.165739468032735
25574,0.01200970389751894,212.11852530786405,31.897750179261884,-0.0004184630578389273,-5.092360387288633
25575,0.00951100594159547,284.6254174697224,31.289279388504063,-0.0003738826957665486,-5.1292143543544295
25576,0.009810142675151694,263.4314043846669,30.970300171151727,-0.0003831740901189102,-5.142402704057628
25577,0.009589910879232144,289.5262441222068,31.7779248547267,-0.000394235448718045,-5.036279700735919
25578,0.011927621737954138,195.2360141878892,30.151840086213312,-0.00044174180840351025,-5.148407705264394
25579,0.009256463952388196,295.32408658521393,31.4887002783428,-0.0003710671807214451,-5.18655023459861
25580,0.012748621932749674,187.73763702830635,30.464410158558785,-0.0004605894958829817,-5.141339096874134
25581,0.010502316677646503,338.7450348302077,35.61723094264325,-0.0004527521649597553,-5.032044983273459
25582,0.011166490627813669,242.7593235782399,32.110377494037586,-0.0004308765866988846,-5.01458146258716
25583,0.008804471021536812,359.91721097830293,32.9640846448359,-0.0003786868299398141,-5.072722342106796
25584,0.010979325320189701,225.67260661372876,30.725420534801493,-0.0003869930491812259,-5.07747921810004
25585,0.010776579388203256,226.01950475873565,30.240754395655813,-0.0004072438453832848,-5.239345518351832
25586,0.008471668443457005,305.42830936000354,30.417127316001046,-0.0003456164917876932,-5.087487658278515
25587,0.012049445113196973,207.31089292866574,31.196587165100834,-0.00044961153679319604,-5.1031639048679445
25588,0.010303785361593073,248.44843661495858,30.6423167524241,-0.00041463482006382825,-5.095800237879701
25589,0.01121302129167252,218.71658808178248,30.41827970597141,-0.0004268870168842883,-5.066814149460028
25590,0.010225255630811508,249.03280429496584,30.465748713543277,-0.0004115453025626315,-5.006715065129637
25591,0.010463616073955328,262.7726334374407,32.20495214028139,-0.0003870676858908703,-4.978026379939873
25592,0.00888817222929236,348.7639668448293,32.74994572905759,-0.00039087306256051604,-5.2007216593588526
25593,0.010311766639693241,283.09045391730814,32.92728725469472,-0.00041558330082279194,-5.129233219175789
25594,0.012846274978840434,194.49826204363256,31.39568701296305,-0.00046226348557145254,-5.123953496302388
25595,0.013396937739153307,177.66698642269267,30.976775972761697,-0.0005050078344377196,-5.06932186068361
25596,0.009082525485212472,278.0763840618754,30.19917628909209,-0.00036145587417424563,-5.162450219711398
25597,0.009271064425522888,305.6389346789484,31.788656029871433,-0.0003665929894419737,-5.044953144653827
25598,0.011549460532445712,240.5794396858621,32.23307938211859,-0.0004746924850979982,-5.113923976081469
25599,0.010462832855034169,247.96751926102306,30.670171274391357,-0.0004308383122332773,-5.11690596089735
25600,0.011389325770262878,218.03324888962388,30.511575962163363,-0.0004439503549608877,-5.021585566981101
25601,0.009381181862188323,279.0790900178448,30.59624272424008,-0.00038511376802346825,-5.084649387045238
25602,0.008684032227133903,423.1196340779213,35.75161166043282,-0.0003770092409622666,-4.984598506650116
25603,0.011891083693317811,196.76168580502986,30.3848691884667,-0.0004207531273495061,-5.098619542161639
25604,0.012744242003510362,175.9256518761507,30.30740132712569,-0.0004363138579076795,-5.2621226694767635
25605,0.010214969144703304,261.59125134646115,31.975929440321416,-0.0003592713877122362,-5.182619827075152
25606,0.011564868409340276,203.93130725053084,30.12704628282784,-0.0004375763263684474,-5.046626019920984
25607,0.0117988769280361,211.66490940180947,30.61071658424291,-0.00045631549073784446,-4.968675902070624
25608,0.013193326285063369,181.30250722567368,30.766704135072292,-0.00048161738944218054,-5.106189267460154
25609,0.03584192758419332,51.810435147775245,35.280099663813445,0.0024464971322819638,-4.638565729624401
25610,0.010571445484786004,247.1458129574644,30.86292707069314,-0.0004360526094867071,-5.1456521186180275
25611,0.012802961292641937,215.25094389123515,32.321695209694596,-0.0005027974520067747,-5.000406202379379
25612,0.011577372177080249,253.43010487172666,33.0977218661561,-0.0004829496255443995,-4.988628058773151
25613,0.010265935243348847,258.82821992850523,31.675197536577116,-0.00038084721191269255,-5.042521546869345
25614,0.010874601394068272,243.62366936234662,32.233593446942926,-0.0003797894356237261,-5.074325642610675
25615,0.009377282031664567,265.24529360236204,30.018819914354996,-0.0003644064794204341,-5.040374247458746
25616,0.011625022556932275,202.90873798238655,30.257529661830002,-0.0004118443664601231,-5.118476210368812
25617,0.01347625081775488,175.78430092473243,30.32749875175815,-0.0005221815645736526,-5.095450826523502
25618,0.012022503300320465,205.05780097025033,30.3154219833001,-0.0004539797101220378,-5.043979976203828
25619,0.010486168345782008,231.22225088670416,30.103079456012885,-0.00038203543317599895,-5.047927652554263
25620,0.010277385827354353,261.9115393481464,31.147274972643885,-0.0004305661711584653,-5.072002933053369
25621,0.011613397322110723,220.65146091033967,31.327488007632024,-0.00044864574909035676,-5.068565095202802
25622,0.01086217956854846,224.2446845547264,30.625443609436147,-0.0003972185290560506,-5.123870566712952
25623,0.011199824040425986,236.88154701956623,32.3625277542502,-0.00042113308152266207,-5.127880857229956
25624,0.013429443688937684,171.05369364228181,30.379737110146863,-0.00048819914871502904,-4.950833951823416
25625,0.011847952097065842,201.4417930034602,30.110004748271308,-0.00044461921821240924,-5.067500807446343
25626,0.011507354281306073,224.05225979949682,30.8276033736329,-0.0004636502243813507,-5.1601433185650984
25627,0.010091808458501036,261.1729001260355,31.20922908202138,-0.00039861308567296853,-5.1190728022079215
25628,0.012766764698902354,200.50287567479972,31.72463798791503,-0.0004774309776782102,-5.1787827225236995
25629,0.01240079420454127,183.43557266969304,30.044658217544807,-0.00041097842658160695,-5.014726584294869
25630,0.01107598831550495,219.75299109741687,30.583206455634027,-0.00040862672241509816,-5.217029438816175
25631,0.01003186251174271,245.2375292300755,30.195827784484383,-0.0003829663719801179,-5.138823931696321
25632,0.010742008644196138,279.0668690459313,33.3970563649356,-0.0004481063414279454,-5.18618549990762
25633,0.01135180933208309,212.43813329163103,30.258170393909577,-0.00041521636611357234,-5.080978986035078
25634,0.009908556963108155,258.3110686029796,30.776104661959558,-0.0003831515167683653,-5.0642486315641095
25635,0.010715848094903996,236.84184587635175,31.298525124922346,-0.0004043486982352689,-5.070112272916296
25636,0.030555852860690992,44.36473325815856,31.846339304505648,0.003875333244047262,-4.534667055362544
25637,0.01016363351651455,371.68600893451384,36.508048138440586,-0.00045916673138862566,-5.022418292217292
25638,0.010327576041955548,258.09766391220023,31.20513530165768,-0.0004005089665751455,-5.058964542051083
25639,0.011616466859092291,208.13364203997662,30.29738914446089,-0.00044126073897447863,-5.129564325776708
25640,0.011394073938627982,243.94149797933656,32.82504297846705,-0.0004428467382594123,-5.172586985692594
25641,0.009486170230973472,274.5261379757025,30.469815522121774,-0.0003889360207240228,-5.043698225447483
25642,0.009914656245056433,244.71485222650517,30.14764875978727,-0.00036407195621160896,-5.142256945377923
25643,0.009604848354383924,272.07509862193933,30.374827087963872,-0.00039641596815786253,-5.047471515173726
25644,0.009918441147670664,249.4497650304289,30.329076132360086,-0.0003633772768924498,-5.190170733692007
25645,0.010566107415986537,261.11649967758206,31.85215009169692,-0.0004463125057802267,-4.947148858209423
25646,0.010199799672274107,236.96502181331024,30.094204437478933,-0.00039620502432412307,-5.186512284993375
25647,0.011566423906639376,244.44118842149047,32.985086081919995,-0.0004618436542247306,-5.0864791544762324
25648,0.009890869531319393,259.2615270070991,30.475579405940408,-0.0003904385379345765,-5.120323787915223
25649,0.01188910721356988,204.42438356907164,30.294582048763438,-0.00047008474507887165,-5.044324055268831
25650,0.010778578372928279,241.39809536242478,31.397350910932236,-0.00041262770942512064,-5.201273936014205
25651,0.010175789114197907,245.101029131626,30.032486570078806,-0.00040758782483122925,-5.124725487268821
25652,0.010359884648618298,248.92656909503455,31.33091681990868,-0.00039163030912679926,-5.204333097252592
