,r,b,tau,kk,__lnsigma
16456,0.012275632632311566,187.25659327286763,31.20809797459873,-6.850048395012067,-5.161080767009771
16457,0.013077460550209564,159.34976156123932,30.932774834053046,-3.8127285653991176,-5.115623132083338
16458,0.013165641912830086,158.1320325840045,30.429357484823836,-4.718669727476891,-5.17666170892965
16459,0.009194387753126556,272.40193931753186,32.05028002834021,-11.60210117939455,-5.1663244107791675
16460,0.011413100789642647,187.2224782206726,30.064478106046874,-6.9040383029161285,-5.076379999306554
16461,0.011911545912230474,180.85163351506247,30.805369528269193,-5.888481789231999,-5.156243572972514
16462,0.01202760679165245,179.81555639164176,30.953115411114915,-5.569119460320532,-5.176126820756802
16463,0.009314112790763185,285.06271323075117,32.21217053599312,-13.297331128060426,-5.0680486396021625
16464,0.013118256808800443,163.8145096944922,31.310343138926132,-4.3152617354153024,-5.1942184973875065
16465,0.00980495255007119,234.57271833068378,30.399224912600058,-9.329847039592911,-5.240747153853201
16466,0.01003453449525817,246.88885514843417,31.92519901494612,-9.859744526098066,-5.154629374139363
16467,0.011813210515330672,179.78941586814068,30.225459956024224,-6.075424582359014,-5.216581720608589
16468,0.013041640388223181,156.28200378489834,30.125943222038075,-4.255972842278877,-5.123105003943327
16469,0.011822373238093691,178.80945559105322,30.35925060871534,-5.734959353041772,-5.018407314126225
16470,0.012055545594722423,175.43400081950406,30.294259868336226,-5.930249935508664,-5.206278831796844
16471,0.00938466879734981,276.4081455924825,32.719779814775286,-11.260269372038639,-5.155078797772323
16472,0.013396641733829075,155.6554445782993,30.514729210107955,-4.111854688489041,-5.056907152933842
16473,0.010395761407670609,214.66848608499515,30.49005868996982,-8.031532295024165,-4.989711003880308
16474,0.010239726863637085,254.96326927478054,32.373083612663685,-11.312341708767871,-5.127569314844843
16475,0.010868606686325728,213.51669754428377,31.087907617994563,-8.341099903721739,-5.251395677865563
16476,0.01027281355584238,243.39906989752,32.29555871084905,-9.2676892642345,-5.133271144003296
16477,0.012127363113975302,172.8358609414791,30.3890202734229,-4.527536943158012,-5.087939450375516
16478,0.012887373945340801,177.96273151526094,32.02900801837542,-5.783201291618349,-5.284600274483087
16479,0.010507295325103947,209.60245273059903,30.202323794585155,-7.485955922209729,-5.14158601452366
16480,0.009705393096052572,224.19970612578066,30.43649185669559,-8.11307128285494,-5.1446945485277915
16481,0.013158875193520953,183.30877991125487,32.691902466073714,-6.5571485411846515,-5.1382289703108315
16482,0.013779155958709259,142.3496371441106,30.026397751869418,-3.3600400716627226,-5.201697964634995
16483,0.013930632495816884,164.2706152222799,31.88143018540546,-5.535555134883145,-5.095181485591908
16484,0.012108028842664032,190.1249601125034,31.333191491309435,-6.715205778041191,-5.193879679564074
16485,0.01205524276370139,185.2279698668394,31.164513382175045,-6.48952381483544,-4.991994979490419
16486,0.012090059461921944,168.81388684459935,30.11192854137163,-5.261321366015924,-5.152435139967303
16487,0.01260041533413803,168.57406132257984,30.602602376431363,-4.818427953713911,-5.114696337265732
16488,0.011153479051689497,201.7780245304379,31.01084699474597,-6.505414363378568,-5.240846651869066
16489,0.011198525826267194,274.66495568245244,36.40543556782657,-10.87006737908338,-5.198761362099213
16490,0.009981290301899173,247.62086435108273,31.869160227951216,-10.198075017173927,-5.160625990965193
16491,0.014985972044069238,120.73264866530988,30.202064074862637,-0.8777796688511774,-5.002893388838032
16492,0.013650519477478312,160.26059313518755,31.775175355954083,-4.3175104806358675,-5.0862439130762604
16493,0.010677897775451993,212.31132560281813,30.46783084646417,-7.882021388340826,-5.174149964128264
16494,0.011548371679365312,190.90639293504586,31.462086634210287,-5.6703418366378,-5.22858908250469
16495,0.008773479907073353,310.7451269825152,32.615416047426834,-12.50754942729634,-5.0383643386053985
16496,0.012564018835099356,164.0264202222563,30.167762562535135,-5.373088231469452,-5.1336662394547
16497,0.011161768291775278,202.8132936415547,30.559412824219642,-8.05451977521416,-5.219006614940181
16498,0.011016440974669481,204.02273620356115,30.701270313841338,-7.901328227869245,-5.076211727282316
16499,0.011845745461816779,176.5970204306543,30.376671896423883,-5.959291804493771,-5.053035298143264
16500,0.013510132956727199,158.66056753209858,31.173853793307078,-4.087472407420641,-5.06732024343583
16501,0.011922599041075937,181.3042101786284,30.56804525709514,-5.519657012882757,-5.160900336182491
16502,0.012489246987070402,174.19427351406938,30.354342415966148,-6.384243433351488,-4.917569793999802
16503,0.011792361885796835,218.95122851153752,33.21368619131368,-8.92584779077621,-5.159390571852461
16504,0.011324510187232038,206.25680779696182,31.320644740129865,-7.7556532099366144,-5.251624394131025
16505,0.012841681809256024,159.19647308588804,30.10965184516453,-4.920494067831627,-5.079405715567066
16506,0.010093979094229098,232.17089272380616,31.392341583785996,-8.729077552107144,-5.067075757954514
16507,0.012072977890510282,174.60600291031514,30.401569779355498,-5.687740487014638,-5.250266126884633
16508,0.013560949351237785,179.6792846178961,33.378616071111516,-5.043191891206177,-5.0916901351504755
16509,0.00958311438232443,255.57831744009297,31.717774732238528,-9.84149370937871,-4.972951452376655
16510,0.012544414936346735,164.56483953519938,30.14628986666355,-4.804819253719842,-5.0935335857682125
16511,0.011332445450129866,183.57574171243465,30.166769565030453,-5.85710314343226,-5.065270846765128
16512,0.01156495467523584,185.20291209199283,30.674309463419302,-5.979466555931561,-5.192141354795409
16513,0.011623779982804365,177.81768465888203,30.237618776545762,-5.205215487623265,-5.084047435463203
16514,0.0067922608684426004,670.4916773017446,39.23152471898227,-37.69868294551673,-5.008793053789389
16515,0.012557045360832379,189.06191989498407,32.406427224014884,-6.159724743402956,-5.150763810485426
16516,0.012212536206912024,175.45147387120747,30.69860003116496,-5.658529611606861,-5.131420886953734
16517,0.010125807609486663,227.04555300161783,30.648288521806503,-8.952504951013578,-5.099891296061434
16518,0.01054775070888144,223.60695073400333,31.95198626352733,-7.4875398728667815,-5.104365572588694
16519,0.01262705910095031,173.35674196752754,30.94024036442277,-5.41197953575563,-5.133785983047004
16520,0.011487421685976136,192.60139468201461,30.710452125323066,-6.503575617727539,-5.123891700703317
16521,0.00997419821904118,223.94969573098768,30.290485105084784,-8.493376601489864,-5.012846467920739
16522,0.012947371509164893,158.83157561378684,30.149620289504792,-4.932862443206647,-5.1468013106809085
16523,0.010923996913082165,199.01383685916102,30.115301039277014,-7.512998019326006,-5.035535426970579
16524,0.010755735194147535,210.25676137004484,30.24752145928169,-8.103437192465682,-5.143578923463834
16525,0.012980241504688255,162.94301420898444,31.21224943820207,-4.273226854684118,-5.137914213705575
16526,0.01227689140246696,177.77515719245343,31.761745629366903,-5.153128622112002,-5.054086852776992
16527,0.012783261431988381,176.15374796396534,31.489993842222,-6.05882736937644,-5.141442948744438
16528,0.010634779306091384,217.249164577044,31.457772009885744,-7.950160566295997,-5.113235963790425
16529,0.010934325306607668,191.6538238902005,30.09565338375177,-5.397520442789716,-5.148955422672296
16530,0.010960298615069926,199.5871818538567,30.457051033735752,-7.429548305011393,-5.218059350279199
16531,0.0109617675709031,197.86163603866652,30.198776354261444,-7.6282233592799225,-5.219663034819097
16532,0.012274074826845366,162.562336426671,30.0326418160419,-4.335798414566294,-5.152832521832935
16533,0.011993285215033452,177.4976134791914,30.450549763210194,-5.858445077809276,-5.099678183990175
16534,0.01121452503171308,197.16884716478978,30.39066626813692,-7.0627624851534305,-5.109197189006305
16535,0.011452958522760152,204.36656793039316,31.41086579164379,-7.53281321670255,-5.126595664566231
16536,0.011252135733732837,203.5844779411349,31.050012854103734,-7.854423204661754,-5.1863728872516734
16537,0.012759404278989599,167.05380216374886,30.454831179562493,-5.864203780118295,-5.186224812911059
16538,0.009759073874690015,237.0513073770848,30.232920200178263,-9.774275446785643,-5.094512701740254
16539,0.011546795760782535,191.7171234516468,30.891374119709173,-6.589047801989112,-5.115154986592392
16540,0.01266132899319979,173.99496487669887,31.533941119052514,-4.458829574559287,-5.092851126442596
16541,0.010941574630487528,199.0226002747916,30.12371749395472,-6.891004113511453,-5.083950961537761
16542,0.010661977096823172,246.3865550122392,33.293144343959334,-8.956142153510193,-5.098928326803489
16543,0.013811119534019048,148.8049701459371,30.027566763798614,-4.535978120310036,-5.0785994835774035
16544,0.012704490884475558,176.7846701712735,31.105438189686794,-6.136843917352236,-5.113569659433228
16545,0.01286598870982007,161.20117752016222,30.344311025626073,-4.99212160358988,-5.10200483613438
16546,0.009096157703401183,254.0698058952842,30.237792025572915,-10.800923131292066,-5.159999832012181
16547,0.010776096416874048,201.64525996023036,30.558621098361293,-7.392919688486972,-5.046576436336129
16548,0.009691533214766618,230.6833292585728,30.23525985131346,-8.675362219103873,-5.117184326893158
16549,0.011089467244003498,255.61782919726448,34.393881851053834,-11.103235470728901,-5.0803534017973595
16550,0.014115364287374352,143.2514276002001,30.696478688105927,-2.5860522439216815,-5.057931598186966
16551,0.011425981079894575,218.0327846895592,33.22784733464033,-6.380140381333492,-5.061175014893558
16552,0.011090901483695076,283.79497758622466,36.134641693493776,-12.620062738827375,-4.971852072887428
16553,0.01203119741382111,183.33824044803595,31.43854635109551,-6.057581209383013,-5.039950940098577
16554,0.0121209422937738,196.29523829012513,31.931553889371,-7.200969553460011,-5.185757114789667
16555,0.011054431623250122,197.00821419241439,30.47767951911367,-6.687866990692772,-5.145553231966157
16556,0.011730684992699152,201.42704072448137,31.980930058601142,-7.157765407812939,-5.207339480711738
16557,0.010428806759543035,202.30414450537694,30.185373386241768,-6.588270708898469,-5.091629552223244
16558,0.012822915309860915,169.5759532577855,30.845607697288536,-5.483095914880396,-5.190974762892898
16559,0.009708849475221158,261.68947635529116,32.190054274096454,-11.085998213380806,-5.214195704713126
16560,0.010702431301942742,204.8506435407137,30.04997842419294,-7.63407799714617,-5.103876823408109
16561,0.011297571548059803,210.38338871694532,31.81181813109167,-7.690179318022921,-5.10508097095431
16562,0.01116786435617336,190.31619392313746,30.26521871318579,-6.232024407456862,-5.19368266969353
16563,0.008604114557417528,281.402237502907,30.395800965637584,-12.800643602086279,-5.081179999129239
16564,0.012898690550823684,173.51460247771064,31.651761735113993,-5.374212205366625,-5.199311075165332
16565,0.011735399345006753,183.95386575580298,30.51123384962498,-5.9965292109093,-5.2756529650205275
16566,0.009884050078898355,267.0484761631695,32.77030961971483,-10.597660536416962,-5.101741909128269
16567,0.012215713065009449,183.84515066157684,31.231611764035744,-6.027796568771599,-5.1954005655568425
16568,0.01468021764435656,129.11308877332877,30.153778561109533,-2.049545359612666,-5.116261878754367
16569,0.011177785912937345,189.7728665919144,30.297687609735576,-6.100996622289612,-5.105587749865416
16570,0.012199619540590918,194.79236575611094,31.984870776060248,-7.220984181121725,-5.023392371472176
16571,0.01039823874144653,248.21983509737674,32.67074629849282,-9.747918656198205,-5.154563072441201
16572,0.01300876731620018,157.8862944178001,30.133861942229686,-4.198341544628948,-5.064837896766622
16573,0.011151879442876081,195.68184891873818,30.11952815578703,-7.196435308149158,-5.083620155414326
16574,0.011180652140336535,218.37790671158828,31.596788606264166,-9.340376864985389,-5.043434379427364
16575,0.010748767841211164,226.88605582751026,32.10108548732196,-8.581576393761129,-5.1564837287031535
16576,0.010459924751108738,239.64611477065745,32.201112228053105,-9.10613110985886,-5.099146773652773
16577,0.012832914258624836,155.87469811155214,30.23400907454158,-3.4274019678839767,-5.098664714061973
16578,0.012680513249732447,179.85992080298956,31.942954155941415,-6.06067850991977,-5.250959979368389
16579,0.012572680905446719,174.14239613573633,31.167463831144286,-6.041352727486963,-5.111704543120612
16580,0.011951093103454291,180.67707499491334,30.60816431943684,-5.784880523909349,-5.038222246511651
16581,0.012735632355902183,200.429897889813,33.93339699812204,-6.513411895555202,-5.147779321712226
16582,0.013439013382975753,148.15220634069593,30.114807562330643,-3.8684667462215665,-5.27871072140089
16583,0.015036491882976805,126.02315396414686,30.04543040365746,-2.71999693112081,-4.994208997406231
16584,0.012857561675864083,181.6420463042195,32.531021996040714,-5.748263292876695,-5.135247383951969
16585,0.011601104866400251,197.22895326764188,31.414554008890487,-6.653489410527733,-5.024460798942808
16586,0.01118335317275039,195.8841296647089,31.104354191931115,-6.812585036465645,-5.121719487600737
16587,0.012205473381500031,173.6476866142027,30.271597614456788,-5.672435685670585,-5.219447523867537
16588,0.0105411674471431,200.9400772611217,30.03590633796117,-7.10078378432674,-5.159115824321374
16589,0.012033767738699542,223.32902686909148,34.09047209350122,-8.32992145517968,-5.209043800488949
16590,0.010008085888923483,262.80302270168335,32.96107782733653,-10.73369844643845,-5.150050479894206
16591,0.011614886039832807,180.33809805500934,30.51797054242349,-5.146031186392575,-5.107125454381556
16592,0.014981669444142733,145.34934729858162,32.397939873460366,-2.6623637463997736,-5.129261713151005
16593,0.010715619489815462,232.11784189622998,32.03190662435222,-9.626780962161959,-5.163502994295774
16594,0.013507210374569527,148.8482726973569,30.39839959806373,-3.42230288271469,-5.133851454500511
